label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.124.202,979,8361,463,121,1215,0,0,0,1229,2043306207,142387113
unknown,160.217.124.202,752,4959,466,121,663,0,0,0,697,1953792619,142503990
unknown,160.217.124.202,691,6821,592,121,810,0,0,0,846,1724098636,142619178
unknown,160.217.124.202,646,6108,526,121,945,0,0,0,976,2221214931,142737753
unknown,160.217.124.202,929,7424,80,121,1080,0,0,0,1094,2048420689,142859163
unknown,160.217.124.202,1001,8446,425,121,1188,0,0,0,1196,1968429647,142976055
unknown,160.217.124.202,927,8568,568,121,1260,0,0,0,1293,2097774789,143097258
unknown,160.217.124.202,1259,9503,400,121,1350,0,0,0,1384,2024487761,143218623
unknown,160.217.124.202,1366,10000,385,121,1436,0,0,0,1454,2021176320,143317936
unknown,160.217.124.202,1256,9917,79,121,1530,0,0,0,1535,2151631340,143439020
unknown,160.217.124.202,1278,10754,450,121,1613,0,0,0,1614,2086283355,143563276
unknown,160.217.124.202,1259,11600,536,121,1686,0,0,0,1688,2022806068,143686757
unknown,160.217.124.202,1212,11288,523,121,1758,0,0,0,1758,2164919064,143806898
unknown,160.217.124.202,1429,12085,45,121,1814,0,0,0,1826,2100360844,143931040
unknown,160.217.124.202,1555,12498,36,121,1890,0,0,0,1891,2103249543,144052839
unknown,160.217.124.202,1549,13128,429,121,1947,0,0,0,1952,2066907495,144173818
unknown,160.217.124.202,1550,13226,382,121,1993,0,0,0,2012,2114653682,144295428
unknown,160.217.124.202,1473,13251,507,121,2070,0,0,0,2070,2171508263,144417278
unknown,160.217.124.202,666,7558,78,121,1080,0,0,0,1117,2054405080,144538673
unknown,160.217.124.202,940,8631,571,121,1215,0,0,0,1220,1964891206,144659001
unknown,160.217.124.202,916,8924,547,121,1311,0,0,0,1315,2048358583,144779505
unknown,160.217.124.202,1206,9454,190,121,1377,0,0,0,1404,2064387899,144899949
unknown,160.217.124.202,914,9666,201,121,1485,0,0,0,1491,2144226443,145026996
unknown,160.217.124.202,1197,10290,376,121,1530,0,0,0,1565,2114164431,145140373
unknown,160.217.124.202,1307,11296,443,121,1637,0,0,0,1637,2014483852,145260068
unknown,160.217.124.202,1067,11997,570,121,1326,0,0,0,1710,1981359339,145382765
unknown,160.217.124.202,1298,12496,123,121,1779,0,0,0,1779,1978995134,145504524
unknown,160.217.124.202,1146,12346,231,121,1463,0,0,0,1846,2078476980,145627903
unknown,160.217.124.202,1320,12242,487,121,1902,0,0,0,1910,2168806404,145749150
unknown,160.217.124.202,1224,13745,340,121,1972,0,0,0,1972,1994352680,145872101
unknown,160.217.124.202,1762,13309,382,121,2025,0,0,0,2032,2122355218,145994687
unknown,160.217.124.202,1374,13909,521,121,2050,0,0,0,2050,2048791430,146030498
unknown,160.217.124.202,1307,11921,309,121,1398,0,0,0,2110,2460421776,146231104
unknown,160.217.124.202,1046,11956,313,121,1453,0,0,0,2157,2507864302,146353069
unknown,160.217.124.202,1572,13321,401,121,2020,0,0,0,2173,2267580391,146472863
unknown,160.217.124.202,1521,14036,426,121,2054,0,0,0,2174,2153059219,146595693
unknown,160.217.124.202,1759,13704,339,121,2062,0,0,0,2174,2205220315,146716418
unknown,160.217.124.202,1441,13244,401,121,2067,0,0,0,2174,2281813591,146838368
unknown,160.217.124.202,1213,13092,168,121,2078,0,0,0,2174,2308305774,146959124
unknown,160.217.124.202,1532,13281,325,121,2051,0,0,0,2174,2275456607,147080569
unknown,160.217.124.202,1421,13233,331,121,2075,0,0,0,2174,2283710360,147200831
unknown,160.217.124.202,1567,13003,468,121,2060,0,0,0,2174,2324105144,147323391
unknown,160.217.124.202,1468,13176,430,121,2077,0,0,0,2174,2293589799,147445423
unknown,160.217.124.202,1493,13894,460,121,2072,0,0,0,2174,2175063998,147569466
unknown,160.217.124.202,1646,14093,499,121,2069,0,0,0,2174,2144351039,147690108
unknown,160.217.124.202,1421,13709,343,121,1631,0,0,0,2174,2204416018,147813213
unknown,160.217.124.202,1784,14279,446,121,2078,0,0,0,2174,2116418460,147933638
unknown,160.217.124.202,1294,12074,437,121,2081,0,0,0,2174,2502926884,148055910
unknown,160.217.124.202,1431,14648,384,121,2073,0,0,0,2174,2063103440,148176273
unknown,160.217.124.202,1485,13029,288,121,2079,0,0,0,2174,2319467280,148299300
unknown,160.217.124.202,1526,13621,284,121,2036,0,0,0,2174,2218657895,148420661
unknown,160.217.124.202,1436,12401,435,121,2076,0,0,0,2174,2436927602,148545658
unknown,160.217.124.202,1640,13423,303,121,2071,0,0,0,2174,2251384876,148673597
unknown,160.217.124.202,1242,13717,436,121,2073,0,0,0,2174,2203130363,148797531
unknown,160.217.124.202,1485,13653,526,121,2074,0,0,0,2174,2213457789,148920824
unknown,160.217.124.202,927,7821,307,121,1146,0,0,0,1188,2111513924,149044132
unknown,160.217.124.202,950,8370,486,121,1260,0,0,0,1288,2139095627,149167768
unknown,160.217.124.202,1041,9265,626,121,1350,0,0,0,1379,2068991171,149290258
unknown,160.217.124.202,983,9859,161,121,1442,0,0,0,1465,2065592047,149412506
unknown,160.217.124.202,1241,9779,200,121,1530,0,0,0,1548,2200474322,149536309
unknown,160.217.124.202,1143,10586,442,121,1620,0,0,0,1626,2135150273,149660414
unknown,160.217.124.202,1239,10903,488,121,1700,0,0,0,1700,2167418141,149784577
unknown,160.217.124.202,1506,11675,137,121,1731,0,0,0,1771,2108635271,149907875
unknown,160.217.124.202,1247,12334,115,121,1768,0,0,0,1840,2073736987,150031956
unknown,160.217.124.202,1306,11863,204,121,1905,0,0,0,1905,2232236702,150155724
unknown,160.217.124.202,660,6610,191,121,990,0,0,0,1002,2107201452,150278730
unknown,160.217.124.202,674,7818,344,121,1063,0,0,0,1107,1968302072,150389627
unknown,160.217.124.202,948,8257,442,121,1170,0,0,0,1212,2040422623,150511380
unknown,160.217.124.202,938,8821,432,121,1285,0,0,0,1310,2064397233,150634722
unknown,160.217.124.202,1018,9488,268,121,1357,0,0,0,1401,2052594940,150757590
unknown,160.217.124.202,946,9692,92,121,1485,0,0,0,1486,2131303012,150880580
unknown,160.217.124.202,1261,10517,360,121,1530,0,0,0,1567,2071175582,151003736
unknown,160.217.124.202,1277,10845,386,121,1631,0,0,0,1644,2107230539,151127654
unknown,160.217.124.202,1258,10926,421,121,1683,0,0,0,1717,2184484129,151251704
unknown,160.217.124.202,1271,12295,170,121,1785,0,0,0,1785,2018131598,151374960
unknown,160.217.124.202,1457,12049,211,121,1852,0,0,0,1852,2136632218,151499226
unknown,160.217.124.202,1339,12748,440,121,1917,0,0,0,1917,2090354063,151623304
unknown,160.217.124.202,1384,12881,348,121,1978,0,0,0,1978,2134599984,151746314
unknown,160.217.124.202,1402,13024,312,121,1856,0,0,0,2038,2175201965,151871710
unknown,160.217.124.202,1412,12754,392,121,2081,0,0,0,2093,2281196048,151996042
unknown,160.217.124.202,433,4857,246,121,585,0,0,0,622,1780172452,152110079
unknown,160.217.124.202,418,3679,150,121,405,0,0,0,446,1685174449,152205209
unknown,160.217.124.202,577,4584,177,121,585,0,0,0,626,1898320418,152301509
unknown,160.217.124.202,816,5654,424,121,765,0,0,0,782,1922607994,152410949
unknown,160.217.124.202,633,6430,544,121,888,0,0,0,922,1993240684,152530841
unknown,160.217.124.202,907,7250,126,121,1035,0,0,0,1044,2001715200,152650214
unknown,160.217.124.202,928,7229,178,121,1125,0,0,0,1156,2222897330,152773694
unknown,160.217.124.202,1026,8872,583,121,1215,0,0,0,1257,1969488908,152896139
unknown,160.217.124.202,1193,8440,494,121,1350,0,0,0,1351,2225116208,153017504
unknown,160.217.124.202,1146,9170,98,121,1435,0,0,0,1438,2179863729,153139591
unknown,160.217.124.202,969,9877,134,121,1485,0,0,0,1522,2142048962,153264312
unknown,160.217.124.202,1202,10571,437,121,1582,0,0,0,1602,2106620149,153388591
unknown,160.217.124.202,1186,10877,544,121,1677,0,0,0,1678,2144483074,153512720
unknown,160.217.124.202,1195,11042,223,121,1751,0,0,0,1751,2204338054,153639025
unknown,160.217.124.202,1235,11865,82,121,1821,0,0,0,1821,2133447686,153764924
unknown,160.217.124.202,1300,12638,34,121,1887,0,0,0,1887,2075550688,153888922
unknown,160.217.124.202,1369,13198,446,121,1951,0,0,0,1951,2054891710,154011924
unknown,160.217.124.202,1451,13046,392,121,2011,0,0,0,2011,2142764740,154135311
unknown,160.217.124.202,1704,13523,378,121,2044,0,0,0,2071,2128858744,154260266
unknown,160.217.124.202,1396,13237,362,121,2079,0,0,0,2122,2228412601,154383514
unknown,160.217.124.202,1539,13314,356,121,2079,0,0,0,2171,2266684452,154507733
unknown,160.217.124.202,1537,13393,444,121,2073,0,0,0,2173,2255390009,154631408
unknown,160.217.124.202,1395,12886,338,121,2158,0,0,0,2174,2345207139,154756724
unknown,160.217.124.202,1524,13255,221,121,2160,0,0,0,2174,2279919969,154880832
unknown,160.217.124.202,1058,9585,529,121,1459,0,0,0,2174,3152878372,155005487
unknown,160.217.124.202,1485,12606,353,121,1855,0,0,0,2175,2398400761,155128132
unknown,160.217.124.202,1441,13127,282,121,2080,0,0,0,2175,2303210177,155251170
unknown,160.217.124.202,1430,12895,487,121,2071,0,0,0,2175,2344648313,155375140
unknown,160.217.124.202,633,7556,72,121,1125,0,0,0,1142,2100941450,155497517
unknown,160.217.124.202,966,8627,504,121,1222,0,0,0,1245,2006085081,155620585
unknown,160.217.124.202,1179,8382,452,121,1305,0,0,0,1340,2222270579,155743532
unknown,160.217.124.202,1267,9795,278,121,1425,0,0,0,1429,2027998284,155865812
unknown,160.217.124.202,961,9562,93,121,1512,0,0,0,1512,2198076720,155989092
unknown,160.217.124.202,1258,10827,444,121,1592,0,0,0,1592,2043970961,156113124
unknown,160.217.124.202,1230,10949,501,121,1669,0,0,0,1669,2118954717,156237581
unknown,160.217.124.202,1514,11031,424,121,1741,0,0,0,1741,2193934620,156362017
unknown,160.217.124.202,1310,12151,102,121,1811,0,0,0,1811,2071792346,156485894
unknown,160.217.124.202,1259,12112,263,121,1877,0,0,0,1877,2154210832,156610289
unknown,160.217.124.202,1537,12584,305,121,1901,0,0,0,1939,2141898537,156730579
unknown,160.217.124.202,1262,12539,303,121,1991,0,0,0,2000,2217210303,156854898
unknown,160.217.124.202,1422,13465,362,121,2059,0,0,0,2059,2125640341,156977578
unknown,160.217.124.202,1480,12953,492,121,2109,0,0,0,2109,2263320250,157101775
unknown,160.217.124.202,1494,13565,536,121,1585,0,0,0,2162,2215520058,157227787
unknown,160.217.124.202,685,7718,179,121,1170,0,0,0,1173,2112676651,157350645
unknown,160.217.124.202,958,8604,515,121,1260,0,0,0,1274,2058300697,157474080
unknown,160.217.124.202,1266,9066,428,121,1350,0,0,0,1367,2096006353,157596398
unknown,160.217.124.202,981,9876,105,121,1448,0,0,0,1453,2045146051,157718099
unknown,160.217.124.202,955,9478,477,121,1537,0,0,0,1537,2254223422,157844197
unknown,160.217.124.202,1196,10900,400,121,1575,0,0,0,1616,2060889247,157968072
unknown,160.217.124.202,1163,10799,448,121,1690,0,0,0,1690,2175419205,158091011
unknown,160.217.124.202,1186,11555,133,121,1762,0,0,0,1762,2119706585,158216007
unknown,160.217.124.202,1185,12253,60,121,1831,0,0,0,1831,2077235354,158340025
unknown,160.217.124.202,1312,11342,213,121,1541,0,0,0,1897,2324970692,158463820
unknown,160.217.124.202,1323,13577,370,121,1608,0,0,0,1958,2004696648,158588426
unknown,160.217.124.202,1454,12841,346,121,2005,0,0,0,2017,2183468078,158710374
unknown,160.217.124.202,1744,13616,462,121,1638,0,0,0,2075,2118401880,158837384
unknown,160.217.124.202,1426,13228,331,121,2073,0,0,0,2128,2236233928,158963198
unknown,160.217.124.202,1450,12814,337,121,2072,0,0,0,2171,2355130076,159088055
unknown,160.217.124.202,1376,12836,202,121,2078,0,0,0,2173,2353259457,159212259
unknown,160.217.124.202,1403,13166,155,121,2080,0,0,0,2173,2294276044,159337989
unknown,160.217.124.202,1598,12760,366,121,2077,0,0,0,2174,2368365141,159463480
unknown,160.217.124.202,597,4586,175,121,630,0,0,0,633,1918710510,159572144
unknown,160.217.124.202,574,5276,407,121,785,0,0,0,785,2068257771,159680279
unknown,160.217.124.202,631,6253,468,121,900,0,0,0,924,2054108300,159799169
unknown,160.217.124.202,695,7059,78,121,1039,0,0,0,1047,2061784615,159920260
unknown,160.217.124.202,848,7387,109,121,1113,0,0,0,1157,2177233734,160041821
unknown,160.217.124.202,943,8181,274,121,1215,0,0,0,1259,2139238137,160164794
unknown,160.217.124.202,956,9048,513,121,1350,0,0,0,1353,2078667374,160287819
unknown,160.217.124.202,931,9608,442,121,1440,0,0,0,1440,2083383846,160408354
unknown,160.217.124.202,966,9977,174,121,1523,0,0,0,1523,2121972376,160531475
unknown,160.217.124.202,1254,11393,493,121,1575,0,0,0,1602,1954628420,160655328
unknown,160.217.124.202,1170,10818,375,121,1678,0,0,0,1678,2156178813,160780355
unknown,160.217.124.202,1487,11752,157,121,1737,0,0,0,1749,2068796732,160903511
unknown,160.217.124.202,1215,11630,136,121,1793,0,0,0,1818,2172971143,161027570
unknown,160.217.124.202,1441,12211,389,121,1886,0,0,0,1886,2146991139,161153144
unknown,160.217.124.202,1643,12612,422,121,1947,0,0,0,1948,2147062987,161277557
unknown,160.217.124.202,1450,12231,175,121,1856,0,0,0,2007,2280999558,161400373
unknown,160.217.124.202,697,6776,193,121,1035,0,0,0,1041,2135586304,161523411
unknown,160.217.124.202,865,7368,190,121,1134,0,0,0,1154,2177188273,161646792
unknown,160.217.124.202,983,8283,359,121,1231,0,0,0,1256,2107860050,161770625
unknown,160.217.124.202,770,8355,384,121,1319,0,0,0,1348,2242762226,161890192
unknown,160.217.124.202,993,9975,86,121,1395,0,0,0,1436,2001157774,162012201
unknown,160.217.124.202,1227,9935,26,121,1485,0,0,0,1520,2126745445,162136293
unknown,160.217.124.202,1280,10654,389,121,1601,0,0,0,1601,2088903773,162262401
unknown,160.217.124.202,1127,10946,356,121,1679,0,0,0,1679,2132234898,162390304
unknown,160.217.124.202,1277,11565,250,121,1715,0,0,0,1752,2105854007,162515541
unknown,160.217.124.202,1522,11539,811,121,1819,0,0,0,1819,2191312522,162638831
unknown,160.217.124.202,727,7062,470,121,1008,0,0,0,1008,1984141376,162762546
unknown,160.217.124.202,707,7240,254,121,1080,0,0,0,1123,2156160000,162885126
unknown,160.217.124.202,859,8598,470,121,1215,0,0,0,1228,1985366643,163008381
unknown,160.217.124.202,888,8508,467,121,1305,0,0,0,1324,2163218053,163131501
unknown,160.217.124.202,969,9925,191,121,1402,0,0,0,1414,1980426317,163254254
unknown,160.217.124.202,928,9248,174,121,1485,0,0,0,1501,2256174394,163380988
unknown,160.217.124.202,1216,10580,412,121,1581,0,0,0,1582,2078550623,163506740
unknown,160.217.124.202,1217,10669,419,121,1660,0,0,0,1660,2162838878,163632788
unknown,160.217.124.202,1417,11253,119,121,1734,0,0,0,1734,2142005438,163758776
unknown,160.217.124.202,1526,11985,158,121,1778,0,0,0,1804,2092369061,163884617
unknown,160.217.124.202,1227,11988,81,121,1872,0,0,0,1872,2170695495,164010287
unknown,160.217.124.202,1358,12443,300,121,1902,0,0,0,1937,2163935513,164135334
unknown,160.217.124.202,1533,12581,273,121,1857,0,0,0,1997,2206493728,164258329
unknown,160.217.124.202,1311,12641,366,121,2055,0,0,0,2055,2259800965,164384262
unknown,160.217.124.202,646,7048,55,121,1035,0,0,0,1077,2124171623,164509167
unknown,160.217.124.202,980,7947,177,121,1146,0,0,0,1187,2076286598,164633256
unknown,160.217.124.202,1166,8498,387,121,1248,0,0,0,1287,2105240009,164757399
unknown,160.217.124.202,938,8634,535,121,1350,0,0,0,1381,2223419596,164882218
unknown,160.217.124.202,974,10074,302,121,1440,0,0,0,1468,2025647647,165006387
unknown,160.217.124.202,1277,9932,105,121,1530,0,0,0,1550,2169375755,165130095
unknown,160.217.124.202,1217,10902,498,121,1627,0,0,0,1628,2075811997,165253791
unknown,160.217.124.202,1240,10630,415,121,1702,0,0,0,1702,2225697234,165378302
unknown,160.217.124.202,1320,12447,79,121,1774,0,0,0,1774,1981201831,165503230
unknown,160.217.124.202,1292,12326,345,121,1631,0,0,0,1842,2077338439,165628534
unknown,160.217.124.202,1476,12990,370,121,1907,0,0,0,1907,2040710207,165751166
unknown,160.217.124.202,1573,12911,344,121,1968,0,0,0,1968,2118873394,165877828
unknown,160.217.124.202,1458,12532,433,121,2030,0,0,0,2030,2251725502,166005085
unknown,160.217.124.202,1491,13258,449,121,2055,0,0,0,2083,2183992034,166126117
unknown,160.217.124.202,1328,13446,385,121,2081,0,0,0,2130,2202045515,166249475
unknown,160.217.124.202,1493,12784,316,121,2038,0,0,0,2170,2359569461,166373368
unknown,160.217.124.202,1274,12489,153,121,1993,0,0,0,2173,2418643478,166495804
unknown,160.217.124.202,1306,13032,429,121,2077,0,0,0,2174,2318933333,166621141
unknown,160.217.124.202,1383,13515,207,121,2078,0,0,0,2174,2236059134,166743975
unknown,160.217.124.202,1487,12785,288,121,1636,0,0,0,2174,2363734000,166868391
unknown,160.217.124.202,1468,13156,183,121,2081,0,0,0,2175,2298133171,166992919
unknown,160.217.124.202,1655,13038,172,121,2148,0,0,0,2175,2318932351,167117386
unknown,160.217.124.202,1267,12612,384,121,2079,0,0,0,2175,2397259752,167242481
unknown,160.217.124.202,1480,13349,246,121,2082,0,0,0,2175,2264906734,167366228
unknown,160.217.124.202,1710,13318,319,121,2034,0,0,0,2175,2270178705,167493250
unknown,160.217.124.202,1362,12631,216,121,2078,0,0,0,2175,2393653709,167620046
unknown,160.217.124.202,1408,13407,216,121,2074,0,0,0,2175,2255108525,167744075
unknown,160.217.124.202,1425,13603,367,121,2081,0,0,0,2175,2222615599,167865652
unknown,160.217.124.202,1316,12339,348,121,2079,0,0,0,2175,2450299051,167987950
unknown,160.217.124.202,1743,12808,370,121,2060,0,0,0,2175,2360574640,168111288
unknown,160.217.124.202,1504,13475,235,121,2073,0,0,0,2175,2243728385,168234079
unknown,160.217.124.202,1525,13926,267,121,2081,0,0,0,2175,2171064196,168357832
unknown,160.217.124.202,1600,12999,352,121,1901,0,0,0,2175,2325889683,168483160
unknown,160.217.124.202,1289,12701,497,121,2074,0,0,0,2175,2380461380,168607609
unknown,160.217.124.202,1589,13997,386,121,2125,0,0,0,2175,2160051439,168732518
unknown,160.217.124.202,1378,12532,203,121,1993,0,0,0,2175,2412563038,168854874
unknown,160.217.124.202,1361,13629,355,121,2072,0,0,0,2175,2218375522,168979144
unknown,160.217.124.202,1326,12757,361,121,2080,0,0,0,2175,2370011758,169104088
unknown,160.217.124.202,1556,13483,388,121,1586,0,0,0,2175,2242397092,169230154
unknown,160.217.124.202,1442,13369,374,121,1954,0,0,0,2175,2261518438,169352895
unknown,160.217.124.202,1270,13702,536,121,1870,0,0,0,2175,2206556707,169477906
unknown,160.217.124.202,1549,13069,137,121,1950,0,0,0,2175,2313431785,169598406
unknown,160.217.124.202,1578,13449,370,121,1953,0,0,0,2175,2248066027,169722161
unknown,160.217.124.202,1341,12630,426,121,2076,0,0,0,2175,2393843230,169846053
unknown,160.217.124.202,1683,13752,834,121,2061,0,0,0,2175,2198534031,169971942
unknown,160.217.124.202,1308,12729,276,121,2076,0,0,0,2175,2375225076,170097678
unknown,160.217.124.202,1563,13050,474,121,2046,0,0,0,2175,2316800000,170224056
unknown,160.217.124.202,1503,13831,254,121,2129,0,0,0,2175,2185976429,170346915
unknown,160.217.124.202,1598,13294,307,121,2070,0,0,0,2175,2274277117,170471060
unknown,160.217.124.202,1595,13004,298,121,1947,0,0,0,2175,2324995386,170594510
unknown,160.217.124.202,1294,12543,398,121,1914,0,0,0,2175,2410447261,170720184
unknown,160.217.124.202,1285,12881,423,121,2075,0,0,0,2175,2347196646,170846192
unknown,160.217.124.202,1364,13581,410,121,2100,0,0,0,2175,2226216037,170968655
unknown,160.217.124.202,1219,12709,182,121,2068,0,0,0,2175,2378962939,171094648
