label,connection_id,srtt,rtt,mdev,min_rtt,inflight,lost,retrans_out,sack_out,snd_cwnd,sk_pacing_rate,delivered
unknown,160.217.166.30,2370,18671,268,372,184,0,0,0,221,159764854,17385053
unknown,160.217.166.30,2465,18872,425,372,184,0,0,0,223,159493683,17392275
unknown,160.217.166.30,1173,9574,405,372,92,0,0,0,113,159309463,17401291
unknown,160.217.166.30,1144,9831,440,372,92,0,0,0,118,162009642,17409663
unknown,160.217.166.30,1355,9979,349,372,92,0,0,0,123,166369856,17418035
unknown,160.217.166.30,1316,11179,966,372,126,0,0,0,126,152133249,17425211
unknown,160.217.166.30,1412,10612,495,372,92,0,0,0,131,166621334,17434825
unknown,160.217.166.30,1369,10173,370,372,92,0,0,0,135,179118843,17442737
unknown,160.217.166.30,1676,12479,366,372,138,0,0,0,139,150345893,17451201
unknown,160.217.166.30,1643,12171,434,372,138,0,0,0,143,158586541,17459757
unknown,160.217.166.30,1638,12383,403,372,138,0,0,0,146,159141532,17467531
unknown,160.217.166.30,1789,13844,638,372,138,0,0,0,150,146246749,17475995
unknown,160.217.166.30,1703,12976,378,372,138,0,0,0,153,159150184,17483217
unknown,160.217.166.30,1765,13081,348,372,138,0,0,0,156,160968244,17492233
unknown,160.217.166.30,1733,13037,413,372,138,0,0,0,160,165652834,17501203
unknown,160.217.166.30,1740,13028,405,372,138,0,0,0,163,168875406,17508977
unknown,160.217.166.30,1653,13307,292,372,138,0,0,0,167,169391989,17517993
unknown,160.217.166.30,1939,14575,426,372,138,0,0,0,170,157433413,17526365
unknown,160.217.166.30,1598,14801,777,372,150,0,0,0,173,157765340,17534219
unknown,160.217.166.30,1904,14456,367,372,138,0,0,0,176,164331599,17542695
unknown,160.217.166.30,1912,14460,379,372,138,0,0,0,178,166153029,17551159
unknown,160.217.166.30,1862,14531,234,372,138,0,0,0,181,168127837,17559531
unknown,160.217.166.30,2221,16956,360,372,184,0,0,0,184,146470771,17567949
unknown,160.217.166.30,2074,16673,306,372,184,0,0,0,187,151385545,17576321
unknown,160.217.166.30,2194,16716,408,372,184,0,0,0,190,153418521,17584693
unknown,160.217.166.30,2174,16132,499,372,184,0,0,0,193,161482568,17593065
unknown,160.217.166.30,2047,16374,238,372,184,0,0,0,195,160744595,17601437
unknown,160.217.166.30,2254,17238,402,372,184,0,0,0,198,155036825,17609257
unknown,160.217.166.30,2299,17298,405,372,184,0,0,0,201,156839958,17618227
unknown,160.217.166.30,2300,17371,444,372,184,0,0,0,203,157734891,17626001
unknown,160.217.166.30,2313,17491,422,372,184,0,0,0,206,158967789,17633177
unknown,160.217.166.30,2310,17393,458,372,184,0,0,0,209,162191594,17643389
unknown,160.217.166.30,2255,17246,421,372,184,0,0,0,211,165139371,17651761
unknown,160.217.166.30,2478,18839,463,372,184,0,0,0,214,153324826,17660133
unknown,160.217.166.30,2472,18861,391,372,184,0,0,0,216,154577254,17668505
unknown,160.217.166.30,2433,18943,234,372,184,0,0,0,219,156045737,17676877
unknown,160.217.166.30,2438,18944,355,372,184,0,0,0,221,157462500,17685249
unknown,160.217.166.30,2444,18892,400,372,184,0,0,0,223,159324835,17692655
unknown,160.217.166.30,2401,18713,329,372,184,0,0,0,226,163012750,17701625
unknown,160.217.166.30,2481,18891,417,372,184,0,0,0,228,162905764,17709445
unknown,160.217.166.30,1126,9749,402,372,92,0,0,0,117,161987814,17717909
unknown,160.217.166.30,1325,10037,312,372,93,0,0,0,121,162718900,17726326
unknown,160.217.166.30,1463,10497,562,372,92,0,0,0,125,160731637,17734101
unknown,160.217.166.30,1343,10335,381,372,92,0,0,0,129,168475123,17742473
unknown,160.217.166.30,1366,10122,348,372,92,0,0,0,134,178687848,17751443
unknown,160.217.166.30,1081,9811,432,372,92,0,0,0,136,187103618,17755675
unknown,160.217.166.30,1625,12283,288,372,138,0,0,0,141,154942733,17767727
unknown,160.217.166.30,1677,12163,522,372,132,0,0,0,144,159800575,17775507
unknown,160.217.166.30,1803,12662,621,372,138,0,0,0,147,156700931,17780883
unknown,160.217.166.30,1769,12694,510,372,138,0,0,0,149,158432519,17786265
unknown,160.217.166.30,1645,12839,196,372,150,0,0,0,152,159797118,17793475
unknown,160.217.166.30,1653,12666,416,372,138,0,0,0,156,166242349,17802503
unknown,160.217.166.30,1797,13089,436,372,138,0,0,0,158,162932294,17807931
unknown,160.217.166.30,1726,12870,457,372,138,0,0,0,161,168851095,17816303
unknown,160.217.166.30,1656,12758,261,372,150,0,0,0,164,173507320,17824065
unknown,160.217.166.30,1917,14372,393,372,138,0,0,0,168,157778792,17832495
unknown,160.217.166.30,1990,14670,453,372,138,0,0,0,171,157333987,17840867
unknown,160.217.166.30,1898,14506,313,372,138,0,0,0,174,161904205,17849239
unknown,160.217.166.30,1908,14558,386,372,138,0,0,0,177,164107377,17857611
unknown,160.217.166.30,1967,14602,380,372,138,0,0,0,180,166385974,17865983
unknown,160.217.166.30,1923,14458,364,372,138,0,0,0,183,170843878,17874355
unknown,160.217.166.30,2075,16313,354,372,150,0,0,0,186,153898951,17882715
unknown,160.217.166.30,2166,17227,423,372,184,0,0,0,188,147300679,17889305
unknown,160.217.166.30,2077,16447,292,372,150,0,0,0,190,155927767,17893525
unknown,160.217.166.30,1977,16262,453,372,184,0,0,0,193,160191661,17901909
unknown,160.217.166.30,2193,16949,373,372,184,0,0,0,196,156087651,17910327
unknown,160.217.166.30,2246,17177,416,372,184,0,0,0,198,155587401,17918193
unknown,160.217.166.30,2297,17251,449,372,184,0,0,0,201,157267265,17926749
unknown,160.217.166.30,2228,17179,386,372,184,0,0,0,203,159497805,17935121
unknown,160.217.166.30,2244,17382,349,372,184,0,0,0,206,159964653,17943493
unknown,160.217.166.30,2241,17326,299,372,184,0,0,0,209,162818792,17951865
unknown,160.217.166.30,2256,17243,355,372,184,0,0,0,211,165168102,17960237
unknown,160.217.166.30,2431,18753,377,372,184,0,0,0,214,154027963,17968609
unknown,160.217.166.30,2435,18767,385,372,184,0,0,0,216,155351499,17976383
unknown,160.217.166.30,2389,18489,311,372,184,0,0,0,218,159147428,17985399
unknown,160.217.166.30,2428,19046,247,372,184,0,0,0,221,156619216,17993863
unknown,160.217.166.30,2383,18812,388,372,196,0,0,0,223,160002381,18002269
unknown,160.217.166.30,2532,19079,514,372,184,0,0,0,225,159178153,18010285
unknown,160.217.166.30,2477,18980,392,372,184,0,0,0,228,162141875,18018795
unknown,160.217.166.30,2712,20938,453,372,230,0,0,0,230,148268602,18026615
unknown,160.217.166.30,2763,20746,465,372,230,0,0,0,232,150942022,18035079
unknown,160.217.166.30,2740,21105,362,372,230,0,0,0,234,149653560,18043451
unknown,160.217.166.30,2672,21043,256,372,230,0,0,0,236,151377351,18051225
unknown,160.217.166.30,2722,21152,367,372,230,0,0,0,237,151235400,18056009
unknown,160.217.166.30,2475,21979,971,372,214,0,0,0,241,148001346,18068583
unknown,160.217.166.30,2735,22643,1106,372,213,0,0,0,242,144257351,18074012
unknown,160.217.166.30,2792,21526,389,372,230,0,0,0,245,153624082,18085403
unknown,160.217.166.30,2803,21535,437,372,230,0,0,0,247,154813429,18093775
unknown,160.217.166.30,2798,21523,361,372,230,0,0,0,249,156153993,18100951
unknown,160.217.166.30,2717,21428,393,372,242,0,0,0,251,158106104,18109357
unknown,160.217.166.30,2764,21539,398,372,230,0,0,0,252,157917972,18114751
unknown,160.217.166.30,1506,10207,434,372,92,0,0,0,128,169265484,18120133
unknown,160.217.166.30,1200,9740,280,372,104,0,0,0,131,181538562,18127297
unknown,160.217.166.30,1351,10137,324,372,92,0,0,0,135,179754957,18135083
unknown,160.217.166.30,1660,12430,434,372,138,0,0,0,139,150938567,18144053
unknown,160.217.166.30,1664,12300,491,372,138,0,0,0,143,156923317,18151827
unknown,160.217.166.30,1622,12220,387,372,138,0,0,0,146,161264288,18159601
unknown,160.217.166.30,1643,12749,396,372,150,0,0,0,150,158807749,18169755
unknown,160.217.166.30,1764,13150,394,372,138,0,0,0,154,158070752,18178139
unknown,160.217.166.30,1644,12820,322,372,150,0,0,0,157,165298221,18186499
unknown,160.217.166.30,1765,13076,495,372,138,0,0,0,161,166191006,18194883
unknown,160.217.166.30,1502,12612,368,372,150,0,0,0,164,175515889,18203243
unknown,160.217.166.30,1715,12954,351,372,138,0,0,0,166,172966002,18209281
unknown,160.217.166.30,1920,14510,344,372,138,0,0,0,170,158138662,18220045
unknown,160.217.166.30,1882,14515,390,372,150,0,0,0,174,161803816,18228405
unknown,160.217.166.30,1907,14458,360,372,138,0,0,0,176,164308867,18234443
unknown,160.217.166.30,1792,14172,288,372,150,0,0,0,178,169529551,18240411
unknown,160.217.166.30,1893,14513,324,372,138,0,0,0,182,169266395,18251187
unknown,160.217.166.30,2201,16880,364,372,184,0,0,0,185,147929857,18259559
unknown,160.217.166.30,2114,16541,286,372,150,0,0,0,188,153409636,18267965
unknown,160.217.166.30,2205,16649,418,372,184,0,0,0,190,154035918,18276349
unknown,160.217.166.30,2241,16780,437,372,184,0,0,0,193,155246531,18284123
unknown,160.217.166.30,2283,17200,412,372,184,0,0,0,196,153809860,18293093
unknown,160.217.166.30,2187,17086,335,372,196,0,0,0,199,157206040,18300947
unknown,160.217.166.30,2292,17381,423,372,184,0,0,0,201,156090995,18309331
unknown,160.217.166.30,2211,17243,393,372,195,0,0,0,204,159688592,18317692
unknown,160.217.166.30,2310,17304,450,372,184,0,0,0,207,161465742,18326075
unknown,160.217.166.30,2292,17219,428,372,184,0,0,0,209,163830559,18333297
unknown,160.217.166.30,2160,17666,479,372,195,0,0,0,212,161977312,18342854
unknown,160.217.166.30,2498,19089,412,372,184,0,0,0,214,151316800,18350041
unknown,160.217.166.30,2488,18988,403,372,184,0,0,0,217,154254223,18359655
unknown,160.217.166.30,1163,9136,336,372,92,0,0,0,110,162514886,18366049
unknown,160.217.166.30,961,9867,359,372,92,0,0,0,115,157314685,18375111
unknown,160.217.166.30,1353,10109,337,372,93,0,0,0,119,158889543,18382884
unknown,160.217.166.30,1334,10083,404,372,104,0,0,0,124,165992502,18391889
unknown,160.217.166.30,1425,10383,457,372,92,0,0,0,128,166396301,18399675
unknown,160.217.166.30,1362,10040,390,372,92,0,0,0,131,176114103,18406253
unknown,160.217.166.30,1072,9445,466,372,92,0,0,0,136,194354007,18417063
unknown,160.217.166.30,1640,12476,348,372,138,0,0,0,140,151463930,18425435
unknown,160.217.166.30,1638,12481,372,372,138,0,0,0,144,155729060,18433807
unknown,160.217.166.30,1625,12836,473,372,138,0,0,0,148,155628295,18442179
unknown,160.217.166.30,1787,12656,527,372,138,0,0,0,151,161041213,18450551
unknown,160.217.166.30,1705,12883,322,372,138,0,0,0,153,160299060,18454737
unknown,160.217.166.30,1510,13163,2732,372,150,0,0,0,158,162016318,18466777
unknown,160.217.166.30,1770,12988,399,372,138,0,0,0,161,167317031,18473965
unknown,160.217.166.30,1645,12615,575,372,138,0,0,0,164,175474149,18483533
unknown,160.217.166.30,1794,14120,583,372,151,0,0,0,168,160594674,18491984
unknown,160.217.166.30,1838,13350,559,372,138,0,0,0,170,171879550,18499219
unknown,160.217.166.30,1917,14530,403,372,138,0,0,0,174,161636779,18508787
unknown,160.217.166.30,1960,14478,395,372,138,0,0,0,177,165014173,18516561
unknown,160.217.166.30,1890,14347,306,372,138,0,0,0,180,169343277,18525531
unknown,160.217.166.30,1914,14630,380,372,138,0,0,0,183,168835324,18533949
unknown,160.217.166.30,2290,17095,536,372,184,0,0,0,186,146858941,18542413
unknown,160.217.166.30,2217,16927,384,372,184,0,0,0,188,149911313,18549773
unknown,160.217.166.30,2161,16704,368,372,184,0,0,0,191,154336781,18558789
unknown,160.217.166.30,2177,16786,405,372,184,0,0,0,194,155995138,18567161
unknown,160.217.166.30,2257,17118,416,372,184,0,0,0,197,155335155,18575533
unknown,160.217.166.30,2270,17219,450,372,184,0,0,0,199,155991776,18583399
unknown,160.217.166.30,2303,17311,447,372,184,0,0,0,202,157501888,18592369
unknown,160.217.166.30,2246,17261,357,372,184,0,0,0,205,160304038,18600741
unknown,160.217.166.30,2321,17269,489,372,184,0,0,0,207,161792993,18609113
unknown,160.217.166.30,2336,17403,459,372,184,0,0,0,210,162873987,18617485
unknown,160.217.166.30,2366,17382,979,372,184,0,0,0,212,164623817,18625857
unknown,160.217.166.30,2478,18934,422,372,184,0,0,0,215,153268406,18634321
unknown,160.217.166.30,2485,18862,419,372,184,0,0,0,217,155284656,18642141
unknown,160.217.166.30,2439,18870,341,372,184,0,0,0,220,157364705,18650559
unknown,160.217.166.30,2481,18788,415,372,184,0,0,0,222,159488354,18658333
unknown,160.217.166.30,2349,18660,289,372,184,0,0,0,224,162029067,18666107
unknown,160.217.166.30,2454,18847,410,372,184,0,0,0,227,162569915,18675077
unknown,160.217.166.30,2445,18758,412,372,184,0,0,0,229,164780381,18682897
unknown,160.217.166.30,2729,21252,406,372,230,0,0,0,231,146713043,18690763
unknown,160.217.166.30,2759,21112,398,372,230,0,0,0,233,148964607,18697939
unknown,160.217.166.30,2690,21099,387,372,196,0,0,0,236,150975572,18708691
unknown,160.217.166.30,2755,21130,370,372,230,0,0,0,238,152031651,18717673
unknown,160.217.166.30,2752,21205,370,372,230,0,0,0,240,152766988,18726045
unknown,160.217.166.30,2840,21563,448,372,230,0,0,0,242,151482595,18733865
unknown,160.217.166.30,2852,21723,538,372,230,0,0,0,243,150988206,18737453
unknown,160.217.166.30,1391,10133,446,372,92,0,0,0,124,165173433,18744123
unknown,160.217.166.30,1352,10362,383,372,92,0,0,0,127,165430920,18751943
unknown,160.217.166.30,1418,10381,474,372,92,0,0,0,132,171629245,18760315
unknown,160.217.166.30,1312,10106,365,372,104,0,0,0,136,181641955,18768675
unknown,160.217.166.30,1608,11914,511,372,138,0,0,0,139,157475776,18776461
unknown,160.217.166.30,1644,12353,391,372,138,0,0,0,143,156250044,18785477
unknown,160.217.166.30,1641,12274,370,372,138,0,0,0,147,161654489,18793849
unknown,160.217.166.30,1728,12781,426,372,138,0,0,0,150,158410140,18801623
unknown,160.217.166.30,1715,12976,362,372,138,0,0,0,154,160190382,18809397
unknown,160.217.166.30,1671,12647,373,372,138,0,0,0,157,167559357,18818965
unknown,160.217.166.30,1662,12864,281,372,138,0,0,0,161,168929850,18826831
unknown,160.217.166.30,1643,12711,351,372,150,0,0,0,164,174148878,18835191
unknown,160.217.166.30,1856,14723,653,372,138,0,0,0,167,153100536,18844173
unknown,160.217.166.30,1838,14346,339,372,150,0,0,0,171,160887327,18852579
unknown,160.217.166.30,1821,14710,575,372,150,0,0,0,174,159658898,18860353
unknown,160.217.166.30,1766,14645,1018,372,138,0,0,0,176,162210829,18867541
unknown,160.217.166.30,1943,14523,428,372,138,0,0,0,180,167291055,18877109
unknown,160.217.166.30,1920,14597,403,372,138,0,0,0,182,168292334,18885481
unknown,160.217.166.30,2210,16637,419,372,184,0,0,0,185,150090521,18893853
unknown,160.217.166.30,2227,16779,412,372,184,0,0,0,188,151233613,18901627
unknown,160.217.166.30,2215,16785,417,372,184,0,0,0,191,153591992,18909401
unknown,160.217.166.30,2298,16788,528,372,184,0,0,0,194,155976554,18919107
unknown,160.217.166.30,1008,13097,1035,372,92,0,0,0,98,100997541,18925731
unknown,160.217.166.30,1091,9151,380,372,92,0,0,0,103,151923593,18935345
unknown,160.217.166.30,1206,8682,437,372,92,0,0,0,107,166349136,18943763
unknown,160.217.166.30,1074,8733,297,372,104,0,0,0,111,171560013,18952123
unknown,160.217.166.30,1212,9472,272,372,92,0,0,0,115,163875000,18959311
unknown,160.217.166.30,2202,12481,1862,372,93,0,0,0,120,129774216,18967820
unknown,160.217.166.30,1427,10232,446,372,92,0,0,0,124,163575293,18976377
unknown,160.217.166.30,1312,10084,364,372,104,0,0,0,129,172668623,18984737
unknown,160.217.166.30,1479,10417,455,372,92,0,0,0,133,172331842,18993167
unknown,160.217.166.30,1389,10314,437,372,92,0,0,0,136,177978824,19000987
unknown,160.217.166.30,1676,12564,445,372,138,0,0,0,140,150403056,19009359
unknown,160.217.166.30,1599,12132,328,372,138,0,0,0,143,159096340,19017731
unknown,160.217.166.30,1678,12477,430,372,138,0,0,0,147,159024380,19026103
unknown,160.217.166.30,1733,13118,427,372,138,0,0,0,150,154340600,19034475
unknown,160.217.166.30,1650,12666,361,372,150,0,0,0,154,164111037,19042881
unknown,160.217.166.30,1739,12862,395,372,138,0,0,0,157,164758451,19051265
unknown,160.217.166.30,1659,12940,372,372,150,0,0,0,160,166894590,19059671
unknown,160.217.166.30,1788,12783,508,372,138,0,0,0,164,173167988,19068101
unknown,160.217.166.30,1994,14412,671,372,138,0,0,0,167,156404329,19076473
unknown,160.217.166.30,1911,14668,380,372,138,0,0,0,170,156435233,19084845
unknown,160.217.166.30,1674,14371,515,372,168,0,0,0,173,162485895,19093417
unknown,160.217.166.30,1920,14475,417,372,138,0,0,0,176,164115896,19101267
unknown,160.217.166.30,1901,14556,359,372,138,0,0,0,179,165984501,19109685
unknown,160.217.166.30,1931,14626,415,372,138,0,0,0,182,167958648,19117459
unknown,160.217.166.30,1926,18107,1147,372,168,0,0,0,185,137905561,19126491
unknown,160.217.166.30,2221,17043,450,372,184,0,0,0,187,148098996,19131351
unknown,160.217.166.30,2218,16809,378,372,184,0,0,0,189,151766696,19136733
unknown,160.217.166.30,1988,16095,388,372,184,0,0,0,191,160176551,19145289
unknown,160.217.166.30,2120,16640,370,372,151,0,0,0,194,157363846,19153280
unknown,160.217.166.30,2230,17854,440,372,184,0,0,0,197,148931735,19161987
unknown,160.217.166.30,2295,17282,411,372,184,0,0,0,200,156204143,19170681
unknown,160.217.166.30,2334,17447,479,372,184,0,0,0,202,156274156,19178685
unknown,160.217.166.30,2304,17421,484,372,184,0,0,0,205,158831754,19187241
unknown,160.217.166.30,2327,17507,456,372,184,0,0,0,207,159593488,19195153
unknown,160.217.166.30,2239,16722,487,372,184,0,0,0,210,169506996,19204123
unknown,160.217.166.30,2268,17521,362,372,184,0,0,0,212,163317801,19211989
unknown,160.217.166.30,2410,18519,457,372,184,0,0,0,215,156703061,19220453
unknown,160.217.166.30,2461,19002,322,372,184,0,0,0,218,154850899,19229101
unknown,160.217.166.30,2493,18960,438,372,184,0,0,0,220,156617721,19237473
unknown,160.217.166.30,2495,19073,403,372,184,0,0,0,222,157105185,19245891
unknown,160.217.166.30,2427,18805,367,372,184,0,0,0,225,161497474,19253113
unknown,160.217.166.30,2474,18960,416,372,184,0,0,0,227,161601012,19262221
unknown,160.217.166.30,2447,19058,294,372,184,0,0,0,229,162186504,19270685
unknown,160.217.166.30,2708,21430,930,372,230,0,0,0,231,145494428,19277953
unknown,160.217.166.30,2783,21116,397,372,230,0,0,0,233,148936389,19287659
unknown,160.217.166.30,2892,21120,628,372,230,0,0,0,235,150186363,19295571
unknown,160.217.166.30,2786,21400,436,372,230,0,0,0,238,150113495,19303943
unknown,160.217.166.30,1287,9988,304,372,104,0,0,0,122,164868562,19311797
unknown,160.217.166.30,1105,9834,747,372,92,0,0,0,126,172940573,19320779
unknown,160.217.166.30,1300,10025,298,372,104,0,0,0,130,175031221,19328541
unknown,160.217.166.30,1210,9669,227,372,92,0,0,0,134,187059509,19337523
unknown,160.217.166.30,1639,12054,543,372,138,0,0,0,138,154527028,19345895
unknown,160.217.166.30,1662,12407,351,372,138,0,0,0,142,154482082,19354267
unknown,160.217.166.30,1647,12477,403,372,138,0,0,0,146,157942582,19362639
unknown,160.217.166.30,1646,12394,345,372,138,0,0,0,148,161178376,19369217
unknown,160.217.166.30,1652,12936,263,372,138,0,0,0,152,158598886,19379475
unknown,160.217.166.30,1665,12338,416,372,138,0,0,0,156,170661825,19387433
unknown,160.217.166.30,1704,13310,566,372,151,0,0,0,159,161241051,19396068
unknown,160.217.166.30,1637,12857,245,372,150,0,0,0,162,170071649,19403567
unknown,160.217.166.30,1669,12505,304,372,138,0,0,0,166,179176457,19412641
unknown,160.217.166.30,1838,14370,324,372,150,0,0,0,169,158740041,19419897
unknown,160.217.166.30,1919,14557,390,372,138,0,0,0,172,159482530,19428419
unknown,160.217.166.30,1950,14566,428,372,138,0,0,0,175,162163943,19437573
unknown,160.217.166.30,1950,14708,465,372,138,0,0,0,178,163351427,19445531
unknown,160.217.166.30,1937,14624,470,372,138,0,0,0,181,167058643,19453903
